Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751866056;3;3
0xfe;2;6;1751866066;3;3
0xfe;1;6;1751866076;3;3
0xfe;2;6;1751866086;3;3
0xfe;1;6;1751866096;3;3
0xfe;2;6;1751866106;3;3
0xfe;1;6;1751866116;3;3
0xfe;2;6;1751866126;3;3
0xfe;1;6;1751866136;3;3
0xfe;2;6;1751866146;3;3
0xfe;1;6;1751866156;3;3
0xfe;2;6;1751866166;3;3
0xfe;1;6;1751866176;3;3
0xfe;2;6;1751866186;3;3
0xfe;1;6;1751866196;3;3
0xfe;2;6;1751866206;3;3
0xfe;1;6;1751866216;3;3
0xfe;2;6;1751866226;3;3
0xfe;1;6;1751866236;3;3
0xfe;2;6;1751866246;3;3
0xfe;1;6;1751866256;3;3
0xfe;2;6;1751866266;3;3
0xfe;1;6;1751866276;3;3
0xfe;2;6;1751866286;3;3
0xfe;1;6;1751866296;3;3
0xfe;2;6;1751866306;3;3
0xfe;1;6;1751866316;3;3
0xfe;2;6;1751866326;3;3
0xfe;1;6;1751866336;3;3
0xfe;2;6;1751866346;3;3
