Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745242056;3;3
0xfe;2;6;1745242066;3;3
0xfe;1;6;1745242076;3;3
0xfe;2;6;1745242086;3;3
0xfe;1;6;1745242096;3;3
0xfe;2;6;1745242106;3;3
0xfe;1;6;1745242116;3;3
0xfe;2;6;1745242126;3;3
0xfe;1;6;1745242136;3;3
0xfe;2;6;1745242146;3;3
0xfe;1;6;1745242156;3;3
0xfe;2;6;1745242166;3;3
0xfe;1;6;1745242176;3;3
0xfe;2;6;1745242186;3;3
0xfe;1;6;1745242196;3;3
0xfe;2;6;1745242206;3;3
0xfe;1;6;1745242216;3;3
0xfe;2;6;1745242226;3;3
0xfe;1;6;1745242236;3;3
0xfe;2;6;1745242246;3;3
0xfe;1;6;1745242256;3;3
0xfe;2;6;1745242266;3;3
0xfe;1;6;1745242276;3;3
0xfe;2;6;1745242286;3;3
0xfe;1;6;1745242296;3;3
0xfe;2;6;1745242306;3;3
0xfe;1;6;1745242316;3;3
0xfe;2;6;1745242326;3;3
0xfe;1;6;1745242336;3;3
0xfe;2;6;1745242346;3;3
