Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754428356;3;3
0xfe;2;6;1754428366;3;3
0xfe;1;6;1754428376;3;3
0xfe;2;6;1754428386;3;3
0xfe;1;6;1754428396;3;3
0xfe;2;6;1754428406;3;3
0xfe;1;6;1754428416;3;3
0xfe;2;6;1754428426;3;3
0xfe;1;6;1754428436;3;3
0xfe;2;6;1754428446;3;3
0xfe;1;6;1754428456;3;3
0xfe;2;6;1754428466;3;3
0xfe;1;6;1754428476;3;3
0xfe;2;6;1754428486;3;3
0xfe;1;6;1754428496;3;3
0xfe;2;6;1754428506;3;3
0xfe;1;6;1754428516;3;3
0xfe;2;6;1754428526;3;3
0xfe;1;6;1754428536;3;3
0xfe;2;6;1754428546;3;3
0xfe;1;6;1754428556;3;3
0xfe;2;6;1754428566;3;3
0xfe;1;6;1754428576;3;3
0xfe;2;6;1754428586;3;3
0xfe;1;6;1754428596;3;3
0xfe;2;6;1754428606;3;3
0xfe;1;6;1754428616;3;3
0xfe;2;6;1754428626;3;3
0xfe;1;6;1754428636;3;3
0xfe;2;6;1754428646;3;3
