Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744897056;3;3
0xfe;2;6;1744897066;3;3
0xfe;1;6;1744897076;3;3
0xfe;2;6;1744897086;3;3
0xfe;1;6;1744897096;3;3
0xfe;2;6;1744897106;3;3
0xfe;1;6;1744897116;3;3
0xfe;2;6;1744897126;3;3
0xfe;1;6;1744897136;3;3
0xfe;2;6;1744897146;3;3
0xfe;1;6;1744897156;3;3
0xfe;2;6;1744897166;3;3
0xfe;1;6;1744897176;3;3
0xfe;2;6;1744897186;3;3
0xfe;1;6;1744897196;3;3
0xfe;2;6;1744897206;3;3
0xfe;1;6;1744897216;3;3
0xfe;2;6;1744897226;3;3
0xfe;1;6;1744897236;3;3
0xfe;2;6;1744897246;3;3
0xfe;1;6;1744897256;3;3
0xfe;2;6;1744897266;3;3
0xfe;1;6;1744897276;3;3
0xfe;2;6;1744897286;3;3
0xfe;1;6;1744897296;3;3
0xfe;2;6;1744897306;3;3
0xfe;1;6;1744897316;3;3
0xfe;2;6;1744897326;3;3
0xfe;1;6;1744897336;3;3
0xfe;2;6;1744897346;3;3
