Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752915156;3;3
0xfe;2;6;1752915166;3;3
0xfe;1;6;1752915176;3;3
0xfe;2;6;1752915186;3;3
0xfe;1;6;1752915196;3;3
0xfe;2;6;1752915206;3;3
0xfe;1;6;1752915216;3;3
0xfe;2;6;1752915226;3;3
0xfe;1;6;1752915236;3;3
0xfe;2;6;1752915246;3;3
0xfe;1;6;1752915256;3;3
0xfe;2;6;1752915266;3;3
0xfe;1;6;1752915276;3;3
0xfe;2;6;1752915286;3;3
0xfe;1;6;1752915296;3;3
0xfe;2;6;1752915306;3;3
0xfe;1;6;1752915316;3;3
0xfe;2;6;1752915326;3;3
0xfe;1;6;1752915336;3;3
0xfe;2;6;1752915346;3;3
0xfe;1;6;1752915356;3;3
0xfe;2;6;1752915366;3;3
0xfe;1;6;1752915376;3;3
0xfe;2;6;1752915386;3;3
0xfe;1;6;1752915396;3;3
0xfe;2;6;1752915406;3;3
0xfe;1;6;1752915416;3;3
0xfe;2;6;1752915426;3;3
0xfe;1;6;1752915436;3;3
0xfe;2;6;1752915446;3;3
