Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749674256;3;3
0xfe;2;6;1749674266;3;3
0xfe;1;6;1749674276;3;3
0xfe;2;6;1749674286;3;3
0xfe;1;6;1749674296;3;3
0xfe;2;6;1749674306;3;3
0xfe;1;6;1749674316;3;3
0xfe;2;6;1749674326;3;3
0xfe;1;6;1749674336;3;3
0xfe;2;6;1749674346;3;3
0xfe;1;6;1749674356;3;3
0xfe;2;6;1749674366;3;3
0xfe;1;6;1749674376;3;3
0xfe;2;6;1749674386;3;3
0xfe;1;6;1749674396;3;3
0xfe;2;6;1749674406;3;3
0xfe;1;6;1749674416;3;3
0xfe;2;6;1749674426;3;3
0xfe;1;6;1749674436;3;3
0xfe;2;6;1749674446;3;3
0xfe;1;6;1749674456;3;3
0xfe;2;6;1749674466;3;3
0xfe;1;6;1749674476;3;3
0xfe;2;6;1749674486;3;3
0xfe;1;6;1749674496;3;3
0xfe;2;6;1749674506;3;3
0xfe;1;6;1749674516;3;3
0xfe;2;6;1749674526;3;3
0xfe;1;6;1749674536;3;3
0xfe;2;6;1749674546;3;3
