Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751361756;3;3
0xfe;2;6;1751361766;3;3
0xfe;1;6;1751361776;3;3
0xfe;2;6;1751361786;3;3
0xfe;1;6;1751361796;3;3
0xfe;2;6;1751361806;3;3
0xfe;1;6;1751361816;3;3
0xfe;2;6;1751361826;3;3
0xfe;1;6;1751361836;3;3
0xfe;2;6;1751361846;3;3
0xfe;1;6;1751361856;3;3
0xfe;2;6;1751361866;3;3
0xfe;1;6;1751361876;3;3
0xfe;2;6;1751361886;3;3
0xfe;1;6;1751361896;3;3
0xfe;2;6;1751361906;3;3
0xfe;1;6;1751361916;3;3
0xfe;2;6;1751361926;3;3
0xfe;1;6;1751361936;3;3
0xfe;2;6;1751361946;3;3
0xfe;1;6;1751361956;3;3
0xfe;2;6;1751361966;3;3
0xfe;1;6;1751361976;3;3
0xfe;2;6;1751361986;3;3
0xfe;1;6;1751361996;3;3
0xfe;2;6;1751362006;3;3
0xfe;1;6;1751362016;3;3
0xfe;2;6;1751362026;3;3
0xfe;1;6;1751362036;3;3
0xfe;2;6;1751362046;3;3
