Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745066856;3;3
0xfe;2;6;1745066866;3;3
0xfe;1;6;1745066876;3;3
0xfe;2;6;1745066886;3;3
0xfe;1;6;1745066896;3;3
0xfe;2;6;1745066906;3;3
0xfe;1;6;1745066916;3;3
0xfe;2;6;1745066926;3;3
0xfe;1;6;1745066936;3;3
0xfe;2;6;1745066946;3;3
0xfe;1;6;1745066956;3;3
0xfe;2;6;1745066966;3;3
0xfe;1;6;1745066976;3;3
0xfe;2;6;1745066986;3;3
0xfe;1;6;1745066996;3;3
0xfe;2;6;1745067006;3;3
0xfe;1;6;1745067016;3;3
0xfe;2;6;1745067026;3;3
0xfe;1;6;1745067036;3;3
0xfe;2;6;1745067046;3;3
0xfe;1;6;1745067056;3;3
0xfe;2;6;1745067066;3;3
0xfe;1;6;1745067076;3;3
0xfe;2;6;1745067086;3;3
0xfe;1;6;1745067096;3;3
0xfe;2;6;1745067106;3;3
0xfe;1;6;1745067116;3;3
0xfe;2;6;1745067126;3;3
0xfe;1;6;1745067136;3;3
0xfe;2;6;1745067146;3;3
