Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746882156;3;3
0xfe;2;6;1746882166;3;3
0xfe;1;6;1746882176;3;3
0xfe;2;6;1746882186;3;3
0xfe;1;6;1746882196;3;3
0xfe;2;6;1746882206;3;3
0xfe;1;6;1746882216;3;3
0xfe;2;6;1746882226;3;3
0xfe;1;6;1746882236;3;3
0xfe;2;6;1746882246;3;3
0xfe;1;6;1746882256;3;3
0xfe;2;6;1746882266;3;3
0xfe;1;6;1746882276;3;3
0xfe;2;6;1746882286;3;3
0xfe;1;6;1746882296;3;3
0xfe;2;6;1746882306;3;3
0xfe;1;6;1746882316;3;3
0xfe;2;6;1746882326;3;3
0xfe;1;6;1746882336;3;3
0xfe;2;6;1746882346;3;3
0xfe;1;6;1746882356;3;3
0xfe;2;6;1746882366;3;3
0xfe;1;6;1746882376;3;3
0xfe;2;6;1746882386;3;3
0xfe;1;6;1746882396;3;3
0xfe;2;6;1746882406;3;3
0xfe;1;6;1746882416;3;3
0xfe;2;6;1746882426;3;3
0xfe;1;6;1746882436;3;3
0xfe;2;6;1746882446;3;3
