Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745960556;3;3
0xfe;2;6;1745960566;3;3
0xfe;1;6;1745960576;3;3
0xfe;2;6;1745960586;3;3
0xfe;1;6;1745960596;3;3
0xfe;2;6;1745960606;3;3
0xfe;1;6;1745960616;3;3
0xfe;2;6;1745960626;3;3
0xfe;1;6;1745960636;3;3
0xfe;2;6;1745960646;3;3
0xfe;1;6;1745960656;3;3
0xfe;2;6;1745960666;3;3
0xfe;1;6;1745960676;3;3
0xfe;2;6;1745960686;3;3
0xfe;1;6;1745960696;3;3
0xfe;2;6;1745960706;3;3
0xfe;1;6;1745960716;3;3
0xfe;2;6;1745960726;3;3
0xfe;1;6;1745960736;3;3
0xfe;2;6;1745960746;3;3
0xfe;1;6;1745960756;3;3
0xfe;2;6;1745960766;3;3
0xfe;1;6;1745960776;3;3
0xfe;2;6;1745960786;3;3
0xfe;1;6;1745960796;3;3
0xfe;2;6;1745960806;3;3
0xfe;1;6;1745960816;3;3
0xfe;2;6;1745960826;3;3
0xfe;1;6;1745960836;3;3
0xfe;2;6;1745960846;3;3
