Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747037556;3;3
0xfe;2;6;1747037566;3;3
0xfe;1;6;1747037576;3;3
0xfe;2;6;1747037586;3;3
0xfe;1;6;1747037596;3;3
0xfe;2;6;1747037606;3;3
0xfe;1;6;1747037616;3;3
0xfe;2;6;1747037626;3;3
0xfe;1;6;1747037636;3;3
0xfe;2;6;1747037646;3;3
0xfe;1;6;1747037656;3;3
0xfe;2;6;1747037666;3;3
0xfe;1;6;1747037676;3;3
0xfe;2;6;1747037686;3;3
0xfe;1;6;1747037696;3;3
0xfe;2;6;1747037706;3;3
0xfe;1;6;1747037716;3;3
0xfe;2;6;1747037726;3;3
0xfe;1;6;1747037736;3;3
0xfe;2;6;1747037746;3;3
0xfe;1;6;1747037756;3;3
0xfe;2;6;1747037766;3;3
0xfe;1;6;1747037776;3;3
0xfe;2;6;1747037786;3;3
0xfe;1;6;1747037796;3;3
0xfe;2;6;1747037806;3;3
0xfe;1;6;1747037816;3;3
0xfe;2;6;1747037826;3;3
0xfe;1;6;1747037836;3;3
0xfe;2;6;1747037846;3;3
