Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752967956;3;3
0xfe;2;6;1752967966;3;3
0xfe;1;6;1752967976;3;3
0xfe;2;6;1752967986;3;3
0xfe;1;6;1752967996;3;3
0xfe;2;6;1752968006;3;3
0xfe;1;6;1752968016;3;3
0xfe;2;6;1752968026;3;3
0xfe;1;6;1752968036;3;3
0xfe;2;6;1752968046;3;3
0xfe;1;6;1752968056;3;3
0xfe;2;6;1752968066;3;3
0xfe;1;6;1752968076;3;3
0xfe;2;6;1752968086;3;3
0xfe;1;6;1752968096;3;3
0xfe;2;6;1752968106;3;3
0xfe;1;6;1752968116;3;3
0xfe;2;6;1752968126;3;3
0xfe;1;6;1752968136;3;3
0xfe;2;6;1752968146;3;3
0xfe;1;6;1752968156;3;3
0xfe;2;6;1752968166;3;3
0xfe;1;6;1752968176;3;3
0xfe;2;6;1752968186;3;3
0xfe;1;6;1752968196;3;3
0xfe;2;6;1752968206;3;3
0xfe;1;6;1752968216;3;3
0xfe;2;6;1752968226;3;3
0xfe;1;6;1752968236;3;3
0xfe;2;6;1752968246;3;3
