Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749226956;3;3
0xfe;2;6;1749226966;3;3
0xfe;1;6;1749226976;3;3
0xfe;2;6;1749226986;3;3
0xfe;1;6;1749226996;3;3
0xfe;2;6;1749227006;3;3
0xfe;1;6;1749227016;3;3
0xfe;2;6;1749227026;3;3
0xfe;1;6;1749227036;3;3
0xfe;2;6;1749227046;3;3
0xfe;1;6;1749227056;3;3
0xfe;2;6;1749227066;3;3
0xfe;1;6;1749227076;3;3
0xfe;2;6;1749227086;3;3
0xfe;1;6;1749227096;3;3
0xfe;2;6;1749227106;3;3
0xfe;1;6;1749227116;3;3
0xfe;2;6;1749227126;3;3
0xfe;1;6;1749227136;3;3
0xfe;2;6;1749227146;3;3
0xfe;1;6;1749227156;3;3
0xfe;2;6;1749227166;3;3
0xfe;1;6;1749227176;3;3
0xfe;2;6;1749227186;3;3
0xfe;1;6;1749227196;3;3
0xfe;2;6;1749227206;3;3
0xfe;1;6;1749227216;3;3
0xfe;2;6;1749227226;3;3
0xfe;1;6;1749227236;3;3
0xfe;2;6;1749227246;3;3
