Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750431756;3;3
0xfe;2;6;1750431766;3;3
0xfe;1;6;1750431776;3;3
0xfe;2;6;1750431786;3;3
0xfe;1;6;1750431796;3;3
0xfe;2;6;1750431806;3;3
0xfe;1;6;1750431816;3;3
0xfe;2;6;1750431826;3;3
0xfe;1;6;1750431836;3;3
0xfe;2;6;1750431846;3;3
0xfe;1;6;1750431856;3;3
0xfe;2;6;1750431866;3;3
0xfe;1;6;1750431876;3;3
0xfe;2;6;1750431886;3;3
0xfe;1;6;1750431896;3;3
0xfe;2;6;1750431906;3;3
0xfe;1;6;1750431916;3;3
0xfe;2;6;1750431926;3;3
0xfe;1;6;1750431936;3;3
0xfe;2;6;1750431946;3;3
0xfe;1;6;1750431956;3;3
0xfe;2;6;1750431966;3;3
0xfe;1;6;1750431976;3;3
0xfe;2;6;1750431986;3;3
0xfe;1;6;1750431996;3;3
0xfe;2;6;1750432006;3;3
0xfe;1;6;1750432016;3;3
0xfe;2;6;1750432026;3;3
0xfe;1;6;1750432036;3;3
0xfe;2;6;1750432046;3;3
