Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749524556;3;3
0xfe;2;6;1749524566;3;3
0xfe;1;6;1749524576;3;3
0xfe;2;6;1749524586;3;3
0xfe;1;6;1749524596;3;3
0xfe;2;6;1749524606;3;3
0xfe;1;6;1749524616;3;3
0xfe;2;6;1749524626;3;3
0xfe;1;6;1749524636;3;3
0xfe;2;6;1749524646;3;3
0xfe;1;6;1749524656;3;3
0xfe;2;6;1749524666;3;3
0xfe;1;6;1749524676;3;3
0xfe;2;6;1749524686;3;3
0xfe;1;6;1749524696;3;3
0xfe;2;6;1749524706;3;3
0xfe;1;6;1749524716;3;3
0xfe;2;6;1749524726;3;3
0xfe;1;6;1749524736;3;3
0xfe;2;6;1749524746;3;3
0xfe;1;6;1749524756;3;3
0xfe;2;6;1749524766;3;3
0xfe;1;6;1749524776;3;3
0xfe;2;6;1749524786;3;3
0xfe;1;6;1749524796;3;3
0xfe;2;6;1749524806;3;3
0xfe;1;6;1749524816;3;3
0xfe;2;6;1749524826;3;3
0xfe;1;6;1749524836;3;3
0xfe;2;6;1749524846;3;3
