Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745352156;3;3
0xfe;2;6;1745352166;3;3
0xfe;1;6;1745352176;3;3
0xfe;2;6;1745352186;3;3
0xfe;1;6;1745352196;3;3
0xfe;2;6;1745352206;3;3
0xfe;1;6;1745352216;3;3
0xfe;2;6;1745352226;3;3
0xfe;1;6;1745352236;3;3
0xfe;2;6;1745352246;3;3
0xfe;1;6;1745352256;3;3
0xfe;2;6;1745352266;3;3
0xfe;1;6;1745352276;3;3
0xfe;2;6;1745352286;3;3
0xfe;1;6;1745352296;3;3
0xfe;2;6;1745352306;3;3
0xfe;1;6;1745352316;3;3
0xfe;2;6;1745352326;3;3
0xfe;1;6;1745352336;3;3
0xfe;2;6;1745352346;3;3
0xfe;1;6;1745352356;3;3
0xfe;2;6;1745352366;3;3
0xfe;1;6;1745352376;3;3
0xfe;2;6;1745352386;3;3
0xfe;1;6;1745352396;3;3
0xfe;2;6;1745352406;3;3
0xfe;1;6;1745352416;3;3
0xfe;2;6;1745352426;3;3
0xfe;1;6;1745352436;3;3
0xfe;2;6;1745352446;3;3
