Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753146456;3;3
0xfe;2;6;1753146466;3;3
0xfe;1;6;1753146476;3;3
0xfe;2;6;1753146486;3;3
0xfe;1;6;1753146496;3;3
0xfe;2;6;1753146506;3;3
0xfe;1;6;1753146516;3;3
0xfe;2;6;1753146526;3;3
0xfe;1;6;1753146536;3;3
0xfe;2;6;1753146546;3;3
0xfe;1;6;1753146556;3;3
0xfe;2;6;1753146566;3;3
0xfe;1;6;1753146576;3;3
0xfe;2;6;1753146586;3;3
0xfe;1;6;1753146596;3;3
0xfe;2;6;1753146606;3;3
0xfe;1;6;1753146616;3;3
0xfe;2;6;1753146626;3;3
0xfe;1;6;1753146636;3;3
0xfe;2;6;1753146646;3;3
0xfe;1;6;1753146656;3;3
0xfe;2;6;1753146666;3;3
0xfe;1;6;1753146676;3;3
0xfe;2;6;1753146686;3;3
0xfe;1;6;1753146696;3;3
0xfe;2;6;1753146706;3;3
0xfe;1;6;1753146716;3;3
0xfe;2;6;1753146726;3;3
0xfe;1;6;1753146736;3;3
0xfe;2;6;1753146746;3;3
