Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750549956;3;3
0xfe;2;6;1750549966;3;3
0xfe;1;6;1750549976;3;3
0xfe;2;6;1750549986;3;3
0xfe;1;6;1750549996;3;3
0xfe;2;6;1750550006;3;3
0xfe;1;6;1750550016;3;3
0xfe;2;6;1750550026;3;3
0xfe;1;6;1750550036;3;3
0xfe;2;6;1750550046;3;3
0xfe;1;6;1750550056;3;3
0xfe;2;6;1750550066;3;3
0xfe;1;6;1750550076;3;3
0xfe;2;6;1750550086;3;3
0xfe;1;6;1750550096;3;3
0xfe;2;6;1750550106;3;3
0xfe;1;6;1750550116;3;3
0xfe;2;6;1750550126;3;3
0xfe;1;6;1750550136;3;3
0xfe;2;6;1750550146;3;3
0xfe;1;6;1750550156;3;3
0xfe;2;6;1750550166;3;3
0xfe;1;6;1750550176;3;3
0xfe;2;6;1750550186;3;3
0xfe;1;6;1750550196;3;3
0xfe;2;6;1750550206;3;3
0xfe;1;6;1750550216;3;3
0xfe;2;6;1750550226;3;3
0xfe;1;6;1750550236;3;3
0xfe;2;6;1750550246;3;3
