Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751148756;3;3
0xfe;2;6;1751148766;3;3
0xfe;1;6;1751148776;3;3
0xfe;2;6;1751148786;3;3
0xfe;1;6;1751148796;3;3
0xfe;2;6;1751148806;3;3
0xfe;1;6;1751148816;3;3
0xfe;2;6;1751148826;3;3
0xfe;1;6;1751148836;3;3
0xfe;2;6;1751148846;3;3
0xfe;1;6;1751148856;3;3
0xfe;2;6;1751148866;3;3
0xfe;1;6;1751148876;3;3
0xfe;2;6;1751148886;3;3
0xfe;1;6;1751148896;3;3
0xfe;2;6;1751148906;3;3
0xfe;1;6;1751148916;3;3
0xfe;2;6;1751148926;3;3
0xfe;1;6;1751148936;3;3
0xfe;2;6;1751148946;3;3
0xfe;1;6;1751148956;3;3
0xfe;2;6;1751148966;3;3
0xfe;1;6;1751148976;3;3
0xfe;2;6;1751148986;3;3
0xfe;1;6;1751148996;3;3
0xfe;2;6;1751149006;3;3
0xfe;1;6;1751149016;3;3
0xfe;2;6;1751149026;3;3
0xfe;1;6;1751149036;3;3
0xfe;2;6;1751149046;3;3
