Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753707156;3;3
0xfe;2;6;1753707166;3;3
0xfe;1;6;1753707176;3;3
0xfe;2;6;1753707186;3;3
0xfe;1;6;1753707196;3;3
0xfe;2;6;1753707206;3;3
0xfe;1;6;1753707216;3;3
0xfe;2;6;1753707226;3;3
0xfe;1;6;1753707236;3;3
0xfe;2;6;1753707246;3;3
0xfe;1;6;1753707256;3;3
0xfe;2;6;1753707266;3;3
0xfe;1;6;1753707276;3;3
0xfe;2;6;1753707286;3;3
0xfe;1;6;1753707296;3;3
0xfe;2;6;1753707306;3;3
0xfe;1;6;1753707316;3;3
0xfe;2;6;1753707326;3;3
0xfe;1;6;1753707336;3;3
0xfe;2;6;1753707346;3;3
0xfe;1;6;1753707356;3;3
0xfe;2;6;1753707366;3;3
0xfe;1;6;1753707376;3;3
0xfe;2;6;1753707386;3;3
0xfe;1;6;1753707396;3;3
0xfe;2;6;1753707406;3;3
0xfe;1;6;1753707416;3;3
0xfe;2;6;1753707426;3;3
0xfe;1;6;1753707436;3;3
0xfe;2;6;1753707446;3;3
