Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747243656;3;3
0xfe;2;6;1747243666;3;3
0xfe;1;6;1747243676;3;3
0xfe;2;6;1747243686;3;3
0xfe;1;6;1747243696;3;3
0xfe;2;6;1747243706;3;3
0xfe;1;6;1747243716;3;3
0xfe;2;6;1747243726;3;3
0xfe;1;6;1747243736;3;3
0xfe;2;6;1747243746;3;3
0xfe;1;6;1747243756;3;3
0xfe;2;6;1747243766;3;3
0xfe;1;6;1747243776;3;3
0xfe;2;6;1747243786;3;3
0xfe;1;6;1747243796;3;3
0xfe;2;6;1747243806;3;3
0xfe;1;6;1747243816;3;3
0xfe;2;6;1747243826;3;3
0xfe;1;6;1747243836;3;3
0xfe;2;6;1747243846;3;3
0xfe;1;6;1747243856;3;3
0xfe;2;6;1747243866;3;3
0xfe;1;6;1747243876;3;3
0xfe;2;6;1747243886;3;3
0xfe;1;6;1747243896;3;3
0xfe;2;6;1747243906;3;3
0xfe;1;6;1747243916;3;3
0xfe;2;6;1747243926;3;3
0xfe;1;6;1747243936;3;3
0xfe;2;6;1747243946;3;3
