Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748652756;3;3
0xfe;2;6;1748652766;3;3
0xfe;1;6;1748652776;3;3
0xfe;2;6;1748652786;3;3
0xfe;1;6;1748652796;3;3
0xfe;2;6;1748652806;3;3
0xfe;1;6;1748652816;3;3
0xfe;2;6;1748652826;3;3
0xfe;1;6;1748652836;3;3
0xfe;2;6;1748652846;3;3
0xfe;1;6;1748652856;3;3
0xfe;2;6;1748652866;3;3
0xfe;1;6;1748652876;3;3
0xfe;2;6;1748652886;3;3
0xfe;1;6;1748652896;3;3
0xfe;2;6;1748652906;3;3
0xfe;1;6;1748652916;3;3
0xfe;2;6;1748652926;3;3
0xfe;1;6;1748652936;3;3
0xfe;2;6;1748652946;3;3
0xfe;1;6;1748652956;3;3
0xfe;2;6;1748652966;3;3
0xfe;1;6;1748652976;3;3
0xfe;2;6;1748652986;3;3
0xfe;1;6;1748652996;3;3
0xfe;2;6;1748653006;3;3
0xfe;1;6;1748653016;3;3
0xfe;2;6;1748653026;3;3
0xfe;1;6;1748653036;3;3
0xfe;2;6;1748653046;3;3
