Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754062056;3;3
0xfe;2;6;1754062066;3;3
0xfe;1;6;1754062076;3;3
0xfe;2;6;1754062086;3;3
0xfe;1;6;1754062096;3;3
0xfe;2;6;1754062106;3;3
0xfe;1;6;1754062116;3;3
0xfe;2;6;1754062126;3;3
0xfe;1;6;1754062136;3;3
0xfe;2;6;1754062146;3;3
0xfe;1;6;1754062156;3;3
0xfe;2;6;1754062166;3;3
0xfe;1;6;1754062176;3;3
0xfe;2;6;1754062186;3;3
0xfe;1;6;1754062196;3;3
0xfe;2;6;1754062206;3;3
0xfe;1;6;1754062216;3;3
0xfe;2;6;1754062226;3;3
0xfe;1;6;1754062236;3;3
0xfe;2;6;1754062246;3;3
0xfe;1;6;1754062256;3;3
0xfe;2;6;1754062266;3;3
0xfe;1;6;1754062276;3;3
0xfe;2;6;1754062286;3;3
0xfe;1;6;1754062296;3;3
0xfe;2;6;1754062306;3;3
0xfe;1;6;1754062316;3;3
0xfe;2;6;1754062326;3;3
0xfe;1;6;1754062336;3;3
0xfe;2;6;1754062346;3;3
