Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751174556;3;3
0xfe;2;6;1751174566;3;3
0xfe;1;6;1751174576;3;3
0xfe;2;6;1751174586;3;3
0xfe;1;6;1751174596;3;3
0xfe;2;6;1751174606;3;3
0xfe;1;6;1751174616;3;3
0xfe;2;6;1751174626;3;3
0xfe;1;6;1751174636;3;3
0xfe;2;6;1751174646;3;3
0xfe;1;6;1751174656;3;3
0xfe;2;6;1751174666;3;3
0xfe;1;6;1751174676;3;3
0xfe;2;6;1751174686;3;3
0xfe;1;6;1751174696;3;3
0xfe;2;6;1751174706;3;3
0xfe;1;6;1751174716;3;3
0xfe;2;6;1751174726;3;3
0xfe;1;6;1751174736;3;3
0xfe;2;6;1751174746;3;3
0xfe;1;6;1751174756;3;3
0xfe;2;6;1751174766;3;3
0xfe;1;6;1751174776;3;3
0xfe;2;6;1751174786;3;3
0xfe;1;6;1751174796;3;3
0xfe;2;6;1751174806;3;3
0xfe;1;6;1751174816;3;3
0xfe;2;6;1751174826;3;3
0xfe;1;6;1751174836;3;3
0xfe;2;6;1751174846;3;3
