Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747592256;3;3
0xfe;2;6;1747592266;3;3
0xfe;1;6;1747592276;3;3
0xfe;2;6;1747592286;3;3
0xfe;1;6;1747592296;3;3
0xfe;2;6;1747592306;3;3
0xfe;1;6;1747592316;3;3
0xfe;2;6;1747592326;3;3
0xfe;1;6;1747592336;3;3
0xfe;2;6;1747592346;3;3
0xfe;1;6;1747592356;3;3
0xfe;2;6;1747592366;3;3
0xfe;1;6;1747592376;3;3
0xfe;2;6;1747592386;3;3
0xfe;1;6;1747592396;3;3
0xfe;2;6;1747592406;3;3
0xfe;1;6;1747592416;3;3
0xfe;2;6;1747592426;3;3
0xfe;1;6;1747592436;3;3
0xfe;2;6;1747592446;3;3
0xfe;1;6;1747592456;3;3
0xfe;2;6;1747592466;3;3
0xfe;1;6;1747592476;3;3
0xfe;2;6;1747592486;3;3
0xfe;1;6;1747592496;3;3
0xfe;2;6;1747592506;3;3
0xfe;1;6;1747592516;3;3
0xfe;2;6;1747592526;3;3
0xfe;1;6;1747592536;3;3
0xfe;2;6;1747592546;3;3
