Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752547356;3;3
0xfe;2;6;1752547366;3;3
0xfe;1;6;1752547376;3;3
0xfe;2;6;1752547386;3;3
0xfe;1;6;1752547396;3;3
0xfe;2;6;1752547406;3;3
0xfe;1;6;1752547416;3;3
0xfe;2;6;1752547426;3;3
0xfe;1;6;1752547436;3;3
0xfe;2;6;1752547446;3;3
0xfe;1;6;1752547456;3;3
0xfe;2;6;1752547466;3;3
0xfe;1;6;1752547476;3;3
0xfe;2;6;1752547486;3;3
0xfe;1;6;1752547496;3;3
0xfe;2;6;1752547506;3;3
0xfe;1;6;1752547516;3;3
0xfe;2;6;1752547526;3;3
0xfe;1;6;1752547536;3;3
0xfe;2;6;1752547546;3;3
0xfe;1;6;1752547556;3;3
0xfe;2;6;1752547566;3;3
0xfe;1;6;1752547576;3;3
0xfe;2;6;1752547586;3;3
0xfe;1;6;1752547596;3;3
0xfe;2;6;1752547606;3;3
0xfe;1;6;1752547616;3;3
0xfe;2;6;1752547626;3;3
0xfe;1;6;1752547636;3;3
0xfe;2;6;1752547646;3;3
