Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750315056;3;3
0xfe;2;6;1750315066;3;3
0xfe;1;6;1750315076;3;3
0xfe;2;6;1750315086;3;3
0xfe;1;6;1750315096;3;3
0xfe;2;6;1750315106;3;3
0xfe;1;6;1750315116;3;3
0xfe;2;6;1750315126;3;3
0xfe;1;6;1750315136;3;3
0xfe;2;6;1750315146;3;3
0xfe;1;6;1750315156;3;3
0xfe;2;6;1750315166;3;3
0xfe;1;6;1750315176;3;3
0xfe;2;6;1750315186;3;3
0xfe;1;6;1750315196;3;3
0xfe;2;6;1750315206;3;3
0xfe;1;6;1750315216;3;3
0xfe;2;6;1750315226;3;3
0xfe;1;6;1750315236;3;3
0xfe;2;6;1750315246;3;3
0xfe;1;6;1750315256;3;3
0xfe;2;6;1750315266;3;3
0xfe;1;6;1750315276;3;3
0xfe;2;6;1750315286;3;3
0xfe;1;6;1750315296;3;3
0xfe;2;6;1750315306;3;3
0xfe;1;6;1750315316;3;3
0xfe;2;6;1750315326;3;3
0xfe;1;6;1750315336;3;3
0xfe;2;6;1750315346;3;3
