Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753826256;3;3
0xfe;2;6;1753826266;3;3
0xfe;1;6;1753826276;3;3
0xfe;2;6;1753826286;3;3
0xfe;1;6;1753826296;3;3
0xfe;2;6;1753826306;3;3
0xfe;1;6;1753826316;3;3
0xfe;2;6;1753826326;3;3
0xfe;1;6;1753826336;3;3
0xfe;2;6;1753826346;3;3
0xfe;1;6;1753826356;3;3
0xfe;2;6;1753826366;3;3
0xfe;1;6;1753826376;3;3
0xfe;2;6;1753826386;3;3
0xfe;1;6;1753826396;3;3
0xfe;2;6;1753826406;3;3
0xfe;1;6;1753826416;3;3
0xfe;2;6;1753826426;3;3
0xfe;1;6;1753826436;3;3
0xfe;2;6;1753826446;3;3
0xfe;1;6;1753826456;3;3
0xfe;2;6;1753826466;3;3
0xfe;1;6;1753826476;3;3
0xfe;2;6;1753826486;3;3
0xfe;1;6;1753826496;3;3
0xfe;2;6;1753826506;3;3
0xfe;1;6;1753826516;3;3
0xfe;2;6;1753826526;3;3
0xfe;1;6;1753826536;3;3
0xfe;2;6;1753826546;3;3
