Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754413956;3;3
0xfe;2;6;1754413966;3;3
0xfe;1;6;1754413976;3;3
0xfe;2;6;1754413986;3;3
0xfe;1;6;1754413996;3;3
0xfe;2;6;1754414006;3;3
0xfe;1;6;1754414016;3;3
0xfe;2;6;1754414026;3;3
0xfe;1;6;1754414036;3;3
0xfe;2;6;1754414046;3;3
0xfe;1;6;1754414056;3;3
0xfe;2;6;1754414066;3;3
0xfe;1;6;1754414076;3;3
0xfe;2;6;1754414086;3;3
0xfe;1;6;1754414096;3;3
0xfe;2;6;1754414106;3;3
0xfe;1;6;1754414116;3;3
0xfe;2;6;1754414126;3;3
0xfe;1;6;1754414136;3;3
0xfe;2;6;1754414146;3;3
0xfe;1;6;1754414156;3;3
0xfe;2;6;1754414166;3;3
0xfe;1;6;1754414176;3;3
0xfe;2;6;1754414186;3;3
0xfe;1;6;1754414196;3;3
0xfe;2;6;1754414206;3;3
0xfe;1;6;1754414216;3;3
0xfe;2;6;1754414226;3;3
0xfe;1;6;1754414236;3;3
0xfe;2;6;1754414246;3;3
