Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754609556;3;3
0xfe;2;6;1754609566;3;3
0xfe;1;6;1754609576;3;3
0xfe;2;6;1754609586;3;3
0xfe;1;6;1754609596;3;3
0xfe;2;6;1754609606;3;3
0xfe;1;6;1754609616;3;3
0xfe;2;6;1754609626;3;3
0xfe;1;6;1754609636;3;3
0xfe;2;6;1754609646;3;3
0xfe;1;6;1754609656;3;3
0xfe;2;6;1754609666;3;3
0xfe;1;6;1754609676;3;3
0xfe;2;6;1754609686;3;3
0xfe;1;6;1754609696;3;3
0xfe;2;6;1754609706;3;3
0xfe;1;6;1754609716;3;3
0xfe;2;6;1754609726;3;3
0xfe;1;6;1754609736;3;3
0xfe;2;6;1754609746;3;3
0xfe;1;6;1754609756;3;3
0xfe;2;6;1754609766;3;3
0xfe;1;6;1754609776;3;3
0xfe;2;6;1754609786;3;3
0xfe;1;6;1754609796;3;3
0xfe;2;6;1754609806;3;3
0xfe;1;6;1754609816;3;3
0xfe;2;6;1754609826;3;3
0xfe;1;6;1754609836;3;3
0xfe;2;6;1754609846;3;3
