Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745775156;3;3
0xfe;2;6;1745775166;3;3
0xfe;1;6;1745775176;3;3
0xfe;2;6;1745775186;3;3
0xfe;1;6;1745775196;3;3
0xfe;2;6;1745775206;3;3
0xfe;1;6;1745775216;3;3
0xfe;2;6;1745775226;3;3
0xfe;1;6;1745775236;3;3
0xfe;2;6;1745775246;3;3
0xfe;1;6;1745775256;3;3
0xfe;2;6;1745775266;3;3
0xfe;1;6;1745775276;3;3
0xfe;2;6;1745775286;3;3
0xfe;1;6;1745775296;3;3
0xfe;2;6;1745775306;3;3
0xfe;1;6;1745775316;3;3
0xfe;2;6;1745775326;3;3
0xfe;1;6;1745775336;3;3
0xfe;2;6;1745775346;3;3
0xfe;1;6;1745775356;3;3
0xfe;2;6;1745775366;3;3
0xfe;1;6;1745775376;3;3
0xfe;2;6;1745775386;3;3
0xfe;1;6;1745775396;3;3
0xfe;2;6;1745775406;3;3
0xfe;1;6;1745775416;3;3
0xfe;2;6;1745775426;3;3
0xfe;1;6;1745775436;3;3
0xfe;2;6;1745775446;3;3
