Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745820456;3;3
0xfe;2;6;1745820466;3;3
0xfe;1;6;1745820476;3;3
0xfe;2;6;1745820486;3;3
0xfe;1;6;1745820496;3;3
0xfe;2;6;1745820506;3;3
0xfe;1;6;1745820516;3;3
0xfe;2;6;1745820526;3;3
0xfe;1;6;1745820536;3;3
0xfe;2;6;1745820546;3;3
0xfe;1;6;1745820556;3;3
0xfe;2;6;1745820566;3;3
0xfe;1;6;1745820576;3;3
0xfe;2;6;1745820586;3;3
0xfe;1;6;1745820596;3;3
0xfe;2;6;1745820606;3;3
0xfe;1;6;1745820616;3;3
0xfe;2;6;1745820626;3;3
0xfe;1;6;1745820636;3;3
0xfe;2;6;1745820646;3;3
0xfe;1;6;1745820656;3;3
0xfe;2;6;1745820666;3;3
0xfe;1;6;1745820676;3;3
0xfe;2;6;1745820686;3;3
0xfe;1;6;1745820696;3;3
0xfe;2;6;1745820706;3;3
0xfe;1;6;1745820716;3;3
0xfe;2;6;1745820726;3;3
0xfe;1;6;1745820736;3;3
0xfe;2;6;1745820746;3;3
