Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748944956;3;3
0xfe;2;6;1748944966;3;3
0xfe;1;6;1748944976;3;3
0xfe;2;6;1748944986;3;3
0xfe;1;6;1748944996;3;3
0xfe;2;6;1748945006;3;3
0xfe;1;6;1748945016;3;3
0xfe;2;6;1748945026;3;3
0xfe;1;6;1748945036;3;3
0xfe;2;6;1748945046;3;3
0xfe;1;6;1748945056;3;3
0xfe;2;6;1748945066;3;3
0xfe;1;6;1748945076;3;3
0xfe;2;6;1748945086;3;3
0xfe;1;6;1748945096;3;3
0xfe;2;6;1748945106;3;3
0xfe;1;6;1748945116;3;3
0xfe;2;6;1748945126;3;3
0xfe;1;6;1748945136;3;3
0xfe;2;6;1748945146;3;3
0xfe;1;6;1748945156;3;3
0xfe;2;6;1748945166;3;3
0xfe;1;6;1748945176;3;3
0xfe;2;6;1748945186;3;3
0xfe;1;6;1748945196;3;3
0xfe;2;6;1748945206;3;3
0xfe;1;6;1748945216;3;3
0xfe;2;6;1748945226;3;3
0xfe;1;6;1748945236;3;3
0xfe;2;6;1748945246;3;3
