Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746850656;3;3
0xfe;2;6;1746850666;3;3
0xfe;1;6;1746850676;3;3
0xfe;2;6;1746850686;3;3
0xfe;1;6;1746850696;3;3
0xfe;2;6;1746850706;3;3
0xfe;1;6;1746850716;3;3
0xfe;2;6;1746850726;3;3
0xfe;1;6;1746850736;3;3
0xfe;2;6;1746850746;3;3
0xfe;1;6;1746850756;3;3
0xfe;2;6;1746850766;3;3
0xfe;1;6;1746850776;3;3
0xfe;2;6;1746850786;3;3
0xfe;1;6;1746850796;3;3
0xfe;2;6;1746850806;3;3
0xfe;1;6;1746850816;3;3
0xfe;2;6;1746850826;3;3
0xfe;1;6;1746850836;3;3
0xfe;2;6;1746850846;3;3
0xfe;1;6;1746850856;3;3
0xfe;2;6;1746850866;3;3
0xfe;1;6;1746850876;3;3
0xfe;2;6;1746850886;3;3
0xfe;1;6;1746850896;3;3
0xfe;2;6;1746850906;3;3
0xfe;1;6;1746850916;3;3
0xfe;2;6;1746850926;3;3
0xfe;1;6;1746850936;3;3
0xfe;2;6;1746850946;3;3
