Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749895056;3;3
0xfe;2;6;1749895066;3;3
0xfe;1;6;1749895076;3;3
0xfe;2;6;1749895086;3;3
0xfe;1;6;1749895096;3;3
0xfe;2;6;1749895106;3;3
0xfe;1;6;1749895116;3;3
0xfe;2;6;1749895126;3;3
0xfe;1;6;1749895136;3;3
0xfe;2;6;1749895146;3;3
0xfe;1;6;1749895156;3;3
0xfe;2;6;1749895166;3;3
0xfe;1;6;1749895176;3;3
0xfe;2;6;1749895186;3;3
0xfe;1;6;1749895196;3;3
0xfe;2;6;1749895206;3;3
0xfe;1;6;1749895216;3;3
0xfe;2;6;1749895226;3;3
0xfe;1;6;1749895236;3;3
0xfe;2;6;1749895246;3;3
0xfe;1;6;1749895256;3;3
0xfe;2;6;1749895266;3;3
0xfe;1;6;1749895276;3;3
0xfe;2;6;1749895286;3;3
0xfe;1;6;1749895296;3;3
0xfe;2;6;1749895306;3;3
0xfe;1;6;1749895316;3;3
0xfe;2;6;1749895326;3;3
0xfe;1;6;1749895336;3;3
0xfe;2;6;1749895346;3;3
