Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746016056;3;3
0xfe;2;6;1746016066;3;3
0xfe;1;6;1746016076;3;3
0xfe;2;6;1746016086;3;3
0xfe;1;6;1746016096;3;3
0xfe;2;6;1746016106;3;3
0xfe;1;6;1746016116;3;3
0xfe;2;6;1746016126;3;3
0xfe;1;6;1746016136;3;3
0xfe;2;6;1746016146;3;3
0xfe;1;6;1746016156;3;3
0xfe;2;6;1746016166;3;3
0xfe;1;6;1746016176;3;3
0xfe;2;6;1746016186;3;3
0xfe;1;6;1746016196;3;3
0xfe;2;6;1746016206;3;3
0xfe;1;6;1746016216;3;3
0xfe;2;6;1746016226;3;3
0xfe;1;6;1746016236;3;3
0xfe;2;6;1746016246;3;3
0xfe;1;6;1746016256;3;3
0xfe;2;6;1746016266;3;3
0xfe;1;6;1746016276;3;3
0xfe;2;6;1746016286;3;3
0xfe;1;6;1746016296;3;3
0xfe;2;6;1746016306;3;3
0xfe;1;6;1746016316;3;3
0xfe;2;6;1746016326;3;3
0xfe;1;6;1746016336;3;3
0xfe;2;6;1746016346;3;3
