Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750894356;3;3
0xfe;2;6;1750894366;3;3
0xfe;1;6;1750894376;3;3
0xfe;2;6;1750894386;3;3
0xfe;1;6;1750894396;3;3
0xfe;2;6;1750894406;3;3
0xfe;1;6;1750894416;3;3
0xfe;2;6;1750894426;3;3
0xfe;1;6;1750894436;3;3
0xfe;2;6;1750894446;3;3
0xfe;1;6;1750894456;3;3
0xfe;2;6;1750894466;3;3
0xfe;1;6;1750894476;3;3
0xfe;2;6;1750894486;3;3
0xfe;1;6;1750894496;3;3
0xfe;2;6;1750894506;3;3
0xfe;1;6;1750894516;3;3
0xfe;2;6;1750894526;3;3
0xfe;1;6;1750894536;3;3
0xfe;2;6;1750894546;3;3
0xfe;1;6;1750894556;3;3
0xfe;2;6;1750894566;3;3
0xfe;1;6;1750894576;3;3
0xfe;2;6;1750894586;3;3
0xfe;1;6;1750894596;3;3
0xfe;2;6;1750894606;3;3
0xfe;1;6;1750894616;3;3
0xfe;2;6;1750894626;3;3
0xfe;1;6;1750894636;3;3
0xfe;2;6;1750894646;3;3
