Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748869656;3;3
0xfe;2;6;1748869666;3;3
0xfe;1;6;1748869676;3;3
0xfe;2;6;1748869686;3;3
0xfe;1;6;1748869696;3;3
0xfe;2;6;1748869706;3;3
0xfe;1;6;1748869716;3;3
0xfe;2;6;1748869726;3;3
0xfe;1;6;1748869736;3;3
0xfe;2;6;1748869746;3;3
0xfe;1;6;1748869756;3;3
0xfe;2;6;1748869766;3;3
0xfe;1;6;1748869776;3;3
0xfe;2;6;1748869786;3;3
0xfe;1;6;1748869796;3;3
0xfe;2;6;1748869806;3;3
0xfe;1;6;1748869816;3;3
0xfe;2;6;1748869826;3;3
0xfe;1;6;1748869836;3;3
0xfe;2;6;1748869846;3;3
0xfe;1;6;1748869856;3;3
0xfe;2;6;1748869866;3;3
0xfe;1;6;1748869876;3;3
0xfe;2;6;1748869886;3;3
0xfe;1;6;1748869896;3;3
0xfe;2;6;1748869906;3;3
0xfe;1;6;1748869916;3;3
0xfe;2;6;1748869926;3;3
0xfe;1;6;1748869936;3;3
0xfe;2;6;1748869946;3;3
