Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747523556;3;3
0xfe;2;6;1747523566;3;3
0xfe;1;6;1747523576;3;3
0xfe;2;6;1747523586;3;3
0xfe;1;6;1747523596;3;3
0xfe;2;6;1747523606;3;3
0xfe;1;6;1747523616;3;3
0xfe;2;6;1747523626;3;3
0xfe;1;6;1747523636;3;3
0xfe;2;6;1747523646;3;3
0xfe;1;6;1747523656;3;3
0xfe;2;6;1747523666;3;3
0xfe;1;6;1747523676;3;3
0xfe;2;6;1747523686;3;3
0xfe;1;6;1747523696;3;3
0xfe;2;6;1747523706;3;3
0xfe;1;6;1747523716;3;3
0xfe;2;6;1747523726;3;3
0xfe;1;6;1747523736;3;3
0xfe;2;6;1747523746;3;3
0xfe;1;6;1747523756;3;3
0xfe;2;6;1747523766;3;3
0xfe;1;6;1747523776;3;3
0xfe;2;6;1747523786;3;3
0xfe;1;6;1747523796;3;3
0xfe;2;6;1747523806;3;3
0xfe;1;6;1747523816;3;3
0xfe;2;6;1747523826;3;3
0xfe;1;6;1747523836;3;3
0xfe;2;6;1747523846;3;3
