Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746126156;3;3
0xfe;2;6;1746126166;3;3
0xfe;1;6;1746126176;3;3
0xfe;2;6;1746126186;3;3
0xfe;1;6;1746126196;3;3
0xfe;2;6;1746126206;3;3
0xfe;1;6;1746126216;3;3
0xfe;2;6;1746126226;3;3
0xfe;1;6;1746126236;3;3
0xfe;2;6;1746126246;3;3
0xfe;1;6;1746126256;3;3
0xfe;2;6;1746126266;3;3
0xfe;1;6;1746126276;3;3
0xfe;2;6;1746126286;3;3
0xfe;1;6;1746126296;3;3
0xfe;2;6;1746126306;3;3
0xfe;1;6;1746126316;3;3
0xfe;2;6;1746126326;3;3
0xfe;1;6;1746126336;3;3
0xfe;2;6;1746126346;3;3
0xfe;1;6;1746126356;3;3
0xfe;2;6;1746126366;3;3
0xfe;1;6;1746126376;3;3
0xfe;2;6;1746126386;3;3
0xfe;1;6;1746126396;3;3
0xfe;2;6;1746126406;3;3
0xfe;1;6;1746126416;3;3
0xfe;2;6;1746126426;3;3
0xfe;1;6;1746126436;3;3
0xfe;2;6;1746126446;3;3
