Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744785456;3;3
0xfe;2;6;1744785466;3;3
0xfe;1;6;1744785476;3;3
0xfe;2;6;1744785486;3;3
0xfe;1;6;1744785496;3;3
0xfe;2;6;1744785506;3;3
0xfe;1;6;1744785516;3;3
0xfe;2;6;1744785526;3;3
0xfe;1;6;1744785536;3;3
0xfe;2;6;1744785546;3;3
0xfe;1;6;1744785556;3;3
0xfe;2;6;1744785566;3;3
0xfe;1;6;1744785576;3;3
0xfe;2;6;1744785586;3;3
0xfe;1;6;1744785596;3;3
0xfe;2;6;1744785606;3;3
0xfe;1;6;1744785616;3;3
0xfe;2;6;1744785626;3;3
0xfe;1;6;1744785636;3;3
0xfe;2;6;1744785646;3;3
0xfe;1;6;1744785656;3;3
0xfe;2;6;1744785666;3;3
0xfe;1;6;1744785676;3;3
0xfe;2;6;1744785686;3;3
0xfe;1;6;1744785696;3;3
0xfe;2;6;1744785706;3;3
0xfe;1;6;1744785716;3;3
0xfe;2;6;1744785726;3;3
0xfe;1;6;1744785736;3;3
0xfe;2;6;1744785746;3;3
