Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747462056;3;3
0xfe;2;6;1747462066;3;3
0xfe;1;6;1747462076;3;3
0xfe;2;6;1747462086;3;3
0xfe;1;6;1747462096;3;3
0xfe;2;6;1747462106;3;3
0xfe;1;6;1747462116;3;3
0xfe;2;6;1747462126;3;3
0xfe;1;6;1747462136;3;3
0xfe;2;6;1747462146;3;3
0xfe;1;6;1747462156;3;3
0xfe;2;6;1747462166;3;3
0xfe;1;6;1747462176;3;3
0xfe;2;6;1747462186;3;3
0xfe;1;6;1747462196;3;3
0xfe;2;6;1747462206;3;3
0xfe;1;6;1747462216;3;3
0xfe;2;6;1747462226;3;3
0xfe;1;6;1747462236;3;3
0xfe;2;6;1747462246;3;3
0xfe;1;6;1747462256;3;3
0xfe;2;6;1747462266;3;3
0xfe;1;6;1747462276;3;3
0xfe;2;6;1747462286;3;3
0xfe;1;6;1747462296;3;3
0xfe;2;6;1747462306;3;3
0xfe;1;6;1747462316;3;3
0xfe;2;6;1747462326;3;3
0xfe;1;6;1747462336;3;3
0xfe;2;6;1747462346;3;3
