Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744898856;3;3
0xfe;2;6;1744898866;3;3
0xfe;1;6;1744898876;3;3
0xfe;2;6;1744898886;3;3
0xfe;1;6;1744898896;3;3
0xfe;2;6;1744898906;3;3
0xfe;1;6;1744898916;3;3
0xfe;2;6;1744898926;3;3
0xfe;1;6;1744898936;3;3
0xfe;2;6;1744898946;3;3
0xfe;1;6;1744898956;3;3
0xfe;2;6;1744898966;3;3
0xfe;1;6;1744898976;3;3
0xfe;2;6;1744898986;3;3
0xfe;1;6;1744898996;3;3
0xfe;2;6;1744899006;3;3
0xfe;1;6;1744899016;3;3
0xfe;2;6;1744899026;3;3
0xfe;1;6;1744899036;3;3
0xfe;2;6;1744899046;3;3
0xfe;1;6;1744899056;3;3
0xfe;2;6;1744899066;3;3
0xfe;1;6;1744899076;3;3
0xfe;2;6;1744899086;3;3
0xfe;1;6;1744899096;3;3
0xfe;2;6;1744899106;3;3
0xfe;1;6;1744899116;3;3
0xfe;2;6;1744899126;3;3
0xfe;1;6;1744899136;3;3
0xfe;2;6;1744899146;3;3
