Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748623356;3;3
0xfe;2;6;1748623366;3;3
0xfe;1;6;1748623376;3;3
0xfe;2;6;1748623386;3;3
0xfe;1;6;1748623396;3;3
0xfe;2;6;1748623406;3;3
0xfe;1;6;1748623416;3;3
0xfe;2;6;1748623426;3;3
0xfe;1;6;1748623436;3;3
0xfe;2;6;1748623446;3;3
0xfe;1;6;1748623456;3;3
0xfe;2;6;1748623466;3;3
0xfe;1;6;1748623476;3;3
0xfe;2;6;1748623486;3;3
0xfe;1;6;1748623496;3;3
0xfe;2;6;1748623506;3;3
0xfe;1;6;1748623516;3;3
0xfe;2;6;1748623526;3;3
0xfe;1;6;1748623536;3;3
0xfe;2;6;1748623546;3;3
0xfe;1;6;1748623556;3;3
0xfe;2;6;1748623566;3;3
0xfe;1;6;1748623576;3;3
0xfe;2;6;1748623586;3;3
0xfe;1;6;1748623596;3;3
0xfe;2;6;1748623606;3;3
0xfe;1;6;1748623616;3;3
0xfe;2;6;1748623626;3;3
0xfe;1;6;1748623636;3;3
0xfe;2;6;1748623646;3;3
