Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746114156;3;3
0xfe;2;6;1746114166;3;3
0xfe;1;6;1746114176;3;3
0xfe;2;6;1746114186;3;3
0xfe;1;6;1746114196;3;3
0xfe;2;6;1746114206;3;3
0xfe;1;6;1746114216;3;3
0xfe;2;6;1746114226;3;3
0xfe;1;6;1746114236;3;3
0xfe;2;6;1746114246;3;3
0xfe;1;6;1746114256;3;3
0xfe;2;6;1746114266;3;3
0xfe;1;6;1746114276;3;3
0xfe;2;6;1746114286;3;3
0xfe;1;6;1746114296;3;3
0xfe;2;6;1746114306;3;3
0xfe;1;6;1746114316;3;3
0xfe;2;6;1746114326;3;3
0xfe;1;6;1746114336;3;3
0xfe;2;6;1746114346;3;3
0xfe;1;6;1746114356;3;3
0xfe;2;6;1746114366;3;3
0xfe;1;6;1746114376;3;3
0xfe;2;6;1746114386;3;3
0xfe;1;6;1746114396;3;3
0xfe;2;6;1746114406;3;3
0xfe;1;6;1746114416;3;3
0xfe;2;6;1746114426;3;3
0xfe;1;6;1746114436;3;3
0xfe;2;6;1746114446;3;3
