Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749166656;3;3
0xfe;2;6;1749166666;3;3
0xfe;1;6;1749166676;3;3
0xfe;2;6;1749166686;3;3
0xfe;1;6;1749166696;3;3
0xfe;2;6;1749166706;3;3
0xfe;1;6;1749166716;3;3
0xfe;2;6;1749166726;3;3
0xfe;1;6;1749166736;3;3
0xfe;2;6;1749166746;3;3
0xfe;1;6;1749166756;3;3
0xfe;2;6;1749166766;3;3
0xfe;1;6;1749166776;3;3
0xfe;2;6;1749166786;3;3
0xfe;1;6;1749166796;3;3
0xfe;2;6;1749166806;3;3
0xfe;1;6;1749166816;3;3
0xfe;2;6;1749166826;3;3
0xfe;1;6;1749166836;3;3
0xfe;2;6;1749166846;3;3
0xfe;1;6;1749166856;3;3
0xfe;2;6;1749166866;3;3
0xfe;1;6;1749166876;3;3
0xfe;2;6;1749166886;3;3
0xfe;1;6;1749166896;3;3
0xfe;2;6;1749166906;3;3
0xfe;1;6;1749166916;3;3
0xfe;2;6;1749166926;3;3
0xfe;1;6;1749166936;3;3
0xfe;2;6;1749166946;3;3
