Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751975856;3;3
0xfe;2;6;1751975866;3;3
0xfe;1;6;1751975876;3;3
0xfe;2;6;1751975886;3;3
0xfe;1;6;1751975896;3;3
0xfe;2;6;1751975906;3;3
0xfe;1;6;1751975916;3;3
0xfe;2;6;1751975926;3;3
0xfe;1;6;1751975936;3;3
0xfe;2;6;1751975946;3;3
0xfe;1;6;1751975956;3;3
0xfe;2;6;1751975966;3;3
0xfe;1;6;1751975976;3;3
0xfe;2;6;1751975986;3;3
0xfe;1;6;1751975996;3;3
0xfe;2;6;1751976006;3;3
0xfe;1;6;1751976016;3;3
0xfe;2;6;1751976026;3;3
0xfe;1;6;1751976036;3;3
0xfe;2;6;1751976046;3;3
0xfe;1;6;1751976056;3;3
0xfe;2;6;1751976066;3;3
0xfe;1;6;1751976076;3;3
0xfe;2;6;1751976086;3;3
0xfe;1;6;1751976096;3;3
0xfe;2;6;1751976106;3;3
0xfe;1;6;1751976116;3;3
0xfe;2;6;1751976126;3;3
0xfe;1;6;1751976136;3;3
0xfe;2;6;1751976146;3;3
