Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754084856;3;3
0xfe;2;6;1754084866;3;3
0xfe;1;6;1754084876;3;3
0xfe;2;6;1754084886;3;3
0xfe;1;6;1754084896;3;3
0xfe;2;6;1754084906;3;3
0xfe;1;6;1754084916;3;3
0xfe;2;6;1754084926;3;3
0xfe;1;6;1754084936;3;3
0xfe;2;6;1754084946;3;3
0xfe;1;6;1754084956;3;3
0xfe;2;6;1754084966;3;3
0xfe;1;6;1754084976;3;3
0xfe;2;6;1754084986;3;3
0xfe;1;6;1754084996;3;3
0xfe;2;6;1754085006;3;3
0xfe;1;6;1754085016;3;3
0xfe;2;6;1754085026;3;3
0xfe;1;6;1754085036;3;3
0xfe;2;6;1754085046;3;3
0xfe;1;6;1754085056;3;3
0xfe;2;6;1754085066;3;3
0xfe;1;6;1754085076;3;3
0xfe;2;6;1754085086;3;3
0xfe;1;6;1754085096;3;3
0xfe;2;6;1754085106;3;3
0xfe;1;6;1754085116;3;3
0xfe;2;6;1754085126;3;3
0xfe;1;6;1754085136;3;3
0xfe;2;6;1754085146;3;3
