Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753058856;3;3
0xfe;2;6;1753058866;3;3
0xfe;1;6;1753058876;3;3
0xfe;2;6;1753058886;3;3
0xfe;1;6;1753058896;3;3
0xfe;2;6;1753058906;3;3
0xfe;1;6;1753058916;3;3
0xfe;2;6;1753058926;3;3
0xfe;1;6;1753058936;3;3
0xfe;2;6;1753058946;3;3
0xfe;1;6;1753058956;3;3
0xfe;2;6;1753058966;3;3
0xfe;1;6;1753058976;3;3
0xfe;2;6;1753058986;3;3
0xfe;1;6;1753058996;3;3
0xfe;2;6;1753059006;3;3
0xfe;1;6;1753059016;3;3
0xfe;2;6;1753059026;3;3
0xfe;1;6;1753059036;3;3
0xfe;2;6;1753059046;3;3
0xfe;1;6;1753059056;3;3
0xfe;2;6;1753059066;3;3
0xfe;1;6;1753059076;3;3
0xfe;2;6;1753059086;3;3
0xfe;1;6;1753059096;3;3
0xfe;2;6;1753059106;3;3
0xfe;1;6;1753059116;3;3
0xfe;2;6;1753059126;3;3
0xfe;1;6;1753059136;3;3
0xfe;2;6;1753059146;3;3
