Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748776356;3;3
0xfe;2;6;1748776366;3;3
0xfe;1;6;1748776376;3;3
0xfe;2;6;1748776386;3;3
0xfe;1;6;1748776396;3;3
0xfe;2;6;1748776406;3;3
0xfe;1;6;1748776416;3;3
0xfe;2;6;1748776426;3;3
0xfe;1;6;1748776436;3;3
0xfe;2;6;1748776446;3;3
0xfe;1;6;1748776456;3;3
0xfe;2;6;1748776466;3;3
0xfe;1;6;1748776476;3;3
0xfe;2;6;1748776486;3;3
0xfe;1;6;1748776496;3;3
0xfe;2;6;1748776506;3;3
0xfe;1;6;1748776516;3;3
0xfe;2;6;1748776526;3;3
0xfe;1;6;1748776536;3;3
0xfe;2;6;1748776546;3;3
0xfe;1;6;1748776556;3;3
0xfe;2;6;1748776566;3;3
0xfe;1;6;1748776576;3;3
0xfe;2;6;1748776586;3;3
0xfe;1;6;1748776596;3;3
0xfe;2;6;1748776606;3;3
0xfe;1;6;1748776616;3;3
0xfe;2;6;1748776626;3;3
0xfe;1;6;1748776636;3;3
0xfe;2;6;1748776646;3;3
