Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749241356;3;3
0xfe;2;6;1749241366;3;3
0xfe;1;6;1749241376;3;3
0xfe;2;6;1749241386;3;3
0xfe;1;6;1749241396;3;3
0xfe;2;6;1749241406;3;3
0xfe;1;6;1749241416;3;3
0xfe;2;6;1749241426;3;3
0xfe;1;6;1749241436;3;3
0xfe;2;6;1749241446;3;3
0xfe;1;6;1749241456;3;3
0xfe;2;6;1749241466;3;3
0xfe;1;6;1749241476;3;3
0xfe;2;6;1749241486;3;3
0xfe;1;6;1749241496;3;3
0xfe;2;6;1749241506;3;3
0xfe;1;6;1749241516;3;3
0xfe;2;6;1749241526;3;3
0xfe;1;6;1749241536;3;3
0xfe;2;6;1749241546;3;3
0xfe;1;6;1749241556;3;3
0xfe;2;6;1749241566;3;3
0xfe;1;6;1749241576;3;3
0xfe;2;6;1749241586;3;3
0xfe;1;6;1749241596;3;3
0xfe;2;6;1749241606;3;3
0xfe;1;6;1749241616;3;3
0xfe;2;6;1749241626;3;3
0xfe;1;6;1749241636;3;3
0xfe;2;6;1749241646;3;3
