Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749024756;3;3
0xfe;2;6;1749024766;3;3
0xfe;1;6;1749024776;3;3
0xfe;2;6;1749024786;3;3
0xfe;1;6;1749024796;3;3
0xfe;2;6;1749024806;3;3
0xfe;1;6;1749024816;3;3
0xfe;2;6;1749024826;3;3
0xfe;1;6;1749024836;3;3
0xfe;2;6;1749024846;3;3
0xfe;1;6;1749024856;3;3
0xfe;2;6;1749024866;3;3
0xfe;1;6;1749024876;3;3
0xfe;2;6;1749024886;3;3
0xfe;1;6;1749024896;3;3
0xfe;2;6;1749024906;3;3
0xfe;1;6;1749024916;3;3
0xfe;2;6;1749024926;3;3
0xfe;1;6;1749024936;3;3
0xfe;2;6;1749024946;3;3
0xfe;1;6;1749024956;3;3
0xfe;2;6;1749024966;3;3
0xfe;1;6;1749024976;3;3
0xfe;2;6;1749024986;3;3
0xfe;1;6;1749024996;3;3
0xfe;2;6;1749025006;3;3
0xfe;1;6;1749025016;3;3
0xfe;2;6;1749025026;3;3
0xfe;1;6;1749025036;3;3
0xfe;2;6;1749025046;3;3
