Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749324156;3;3
0xfe;2;6;1749324166;3;3
0xfe;1;6;1749324176;3;3
0xfe;2;6;1749324186;3;3
0xfe;1;6;1749324196;3;3
0xfe;2;6;1749324206;3;3
0xfe;1;6;1749324216;3;3
0xfe;2;6;1749324226;3;3
0xfe;1;6;1749324236;3;3
0xfe;2;6;1749324246;3;3
0xfe;1;6;1749324256;3;3
0xfe;2;6;1749324266;3;3
0xfe;1;6;1749324276;3;3
0xfe;2;6;1749324286;3;3
0xfe;1;6;1749324296;3;3
0xfe;2;6;1749324306;3;3
0xfe;1;6;1749324316;3;3
0xfe;2;6;1749324326;3;3
0xfe;1;6;1749324336;3;3
0xfe;2;6;1749324346;3;3
0xfe;1;6;1749324356;3;3
0xfe;2;6;1749324366;3;3
0xfe;1;6;1749324376;3;3
0xfe;2;6;1749324386;3;3
0xfe;1;6;1749324396;3;3
0xfe;2;6;1749324406;3;3
0xfe;1;6;1749324416;3;3
0xfe;2;6;1749324426;3;3
0xfe;1;6;1749324436;3;3
0xfe;2;6;1749324446;3;3
