Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748691756;3;3
0xfe;2;6;1748691766;3;3
0xfe;1;6;1748691776;3;3
0xfe;2;6;1748691786;3;3
0xfe;1;6;1748691796;3;3
0xfe;2;6;1748691806;3;3
0xfe;1;6;1748691816;3;3
0xfe;2;6;1748691826;3;3
0xfe;1;6;1748691836;3;3
0xfe;2;6;1748691846;3;3
0xfe;1;6;1748691856;3;3
0xfe;2;6;1748691866;3;3
0xfe;1;6;1748691876;3;3
0xfe;2;6;1748691886;3;3
0xfe;1;6;1748691896;3;3
0xfe;2;6;1748691906;3;3
0xfe;1;6;1748691916;3;3
0xfe;2;6;1748691926;3;3
0xfe;1;6;1748691936;3;3
0xfe;2;6;1748691946;3;3
0xfe;1;6;1748691956;3;3
0xfe;2;6;1748691966;3;3
0xfe;1;6;1748691976;3;3
0xfe;2;6;1748691986;3;3
0xfe;1;6;1748691996;3;3
0xfe;2;6;1748692006;3;3
0xfe;1;6;1748692016;3;3
0xfe;2;6;1748692026;3;3
0xfe;1;6;1748692036;3;3
0xfe;2;6;1748692046;3;3
