Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744959756;3;3
0xfe;2;6;1744959766;3;3
0xfe;1;6;1744959776;3;3
0xfe;2;6;1744959786;3;3
0xfe;1;6;1744959796;3;3
0xfe;2;6;1744959806;3;3
0xfe;1;6;1744959816;3;3
0xfe;2;6;1744959826;3;3
0xfe;1;6;1744959836;3;3
0xfe;2;6;1744959846;3;3
0xfe;1;6;1744959856;3;3
0xfe;2;6;1744959866;3;3
0xfe;1;6;1744959876;3;3
0xfe;2;6;1744959886;3;3
0xfe;1;6;1744959896;3;3
0xfe;2;6;1744959906;3;3
0xfe;1;6;1744959916;3;3
0xfe;2;6;1744959926;3;3
0xfe;1;6;1744959936;3;3
0xfe;2;6;1744959946;3;3
0xfe;1;6;1744959956;3;3
0xfe;2;6;1744959966;3;3
0xfe;1;6;1744959976;3;3
0xfe;2;6;1744959986;3;3
0xfe;1;6;1744959996;3;3
0xfe;2;6;1744960006;3;3
0xfe;1;6;1744960016;3;3
0xfe;2;6;1744960026;3;3
0xfe;1;6;1744960036;3;3
0xfe;2;6;1744960046;3;3
