Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744890156;3;3
0xfe;2;6;1744890166;3;3
0xfe;1;6;1744890176;3;3
0xfe;2;6;1744890186;3;3
0xfe;1;6;1744890196;3;3
0xfe;2;6;1744890206;3;3
0xfe;1;6;1744890216;3;3
0xfe;2;6;1744890226;3;3
0xfe;1;6;1744890236;3;3
0xfe;2;6;1744890246;3;3
0xfe;1;6;1744890256;3;3
0xfe;2;6;1744890266;3;3
0xfe;1;6;1744890276;3;3
0xfe;2;6;1744890286;3;3
0xfe;1;6;1744890296;3;3
0xfe;2;6;1744890306;3;3
0xfe;1;6;1744890316;3;3
0xfe;2;6;1744890326;3;3
0xfe;1;6;1744890336;3;3
0xfe;2;6;1744890346;3;3
0xfe;1;6;1744890356;3;3
0xfe;2;6;1744890366;3;3
0xfe;1;6;1744890376;3;3
0xfe;2;6;1744890386;3;3
0xfe;1;6;1744890396;3;3
0xfe;2;6;1744890406;3;3
0xfe;1;6;1744890416;3;3
0xfe;2;6;1744890426;3;3
0xfe;1;6;1744890436;3;3
0xfe;2;6;1744890446;3;3
