Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745537256;3;3
0xfe;2;6;1745537266;3;3
0xfe;1;6;1745537276;3;3
0xfe;2;6;1745537286;3;3
0xfe;1;6;1745537296;3;3
0xfe;2;6;1745537306;3;3
0xfe;1;6;1745537316;3;3
0xfe;2;6;1745537326;3;3
0xfe;1;6;1745537336;3;3
0xfe;2;6;1745537346;3;3
0xfe;1;6;1745537356;3;3
0xfe;2;6;1745537366;3;3
0xfe;1;6;1745537376;3;3
0xfe;2;6;1745537386;3;3
0xfe;1;6;1745537396;3;3
0xfe;2;6;1745537406;3;3
0xfe;1;6;1745537416;3;3
0xfe;2;6;1745537426;3;3
0xfe;1;6;1745537436;3;3
0xfe;2;6;1745537446;3;3
0xfe;1;6;1745537456;3;3
0xfe;2;6;1745537466;3;3
0xfe;1;6;1745537476;3;3
0xfe;2;6;1745537486;3;3
0xfe;1;6;1745537496;3;3
0xfe;2;6;1745537506;3;3
0xfe;1;6;1745537516;3;3
0xfe;2;6;1745537526;3;3
0xfe;1;6;1745537536;3;3
0xfe;2;6;1745537546;3;3
