Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752631656;3;3
0xfe;2;6;1752631666;3;3
0xfe;1;6;1752631676;3;3
0xfe;2;6;1752631686;3;3
0xfe;1;6;1752631696;3;3
0xfe;2;6;1752631706;3;3
0xfe;1;6;1752631716;3;3
0xfe;2;6;1752631726;3;3
0xfe;1;6;1752631736;3;3
0xfe;2;6;1752631746;3;3
0xfe;1;6;1752631756;3;3
0xfe;2;6;1752631766;3;3
0xfe;1;6;1752631776;3;3
0xfe;2;6;1752631786;3;3
0xfe;1;6;1752631796;3;3
0xfe;2;6;1752631806;3;3
0xfe;1;6;1752631816;3;3
0xfe;2;6;1752631826;3;3
0xfe;1;6;1752631836;3;3
0xfe;2;6;1752631846;3;3
0xfe;1;6;1752631856;3;3
0xfe;2;6;1752631866;3;3
0xfe;1;6;1752631876;3;3
0xfe;2;6;1752631886;3;3
0xfe;1;6;1752631896;3;3
0xfe;2;6;1752631906;3;3
0xfe;1;6;1752631916;3;3
0xfe;2;6;1752631926;3;3
0xfe;1;6;1752631936;3;3
0xfe;2;6;1752631946;3;3
