Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752268056;3;3
0xfe;2;6;1752268066;3;3
0xfe;1;6;1752268076;3;3
0xfe;2;6;1752268086;3;3
0xfe;1;6;1752268096;3;3
0xfe;2;6;1752268106;3;3
0xfe;1;6;1752268116;3;3
0xfe;2;6;1752268126;3;3
0xfe;1;6;1752268136;3;3
0xfe;2;6;1752268146;3;3
0xfe;1;6;1752268156;3;3
0xfe;2;6;1752268166;3;3
0xfe;1;6;1752268176;3;3
0xfe;2;6;1752268186;3;3
0xfe;1;6;1752268196;3;3
0xfe;2;6;1752268206;3;3
0xfe;1;6;1752268216;3;3
0xfe;2;6;1752268226;3;3
0xfe;1;6;1752268236;3;3
0xfe;2;6;1752268246;3;3
0xfe;1;6;1752268256;3;3
0xfe;2;6;1752268266;3;3
0xfe;1;6;1752268276;3;3
0xfe;2;6;1752268286;3;3
0xfe;1;6;1752268296;3;3
0xfe;2;6;1752268306;3;3
0xfe;1;6;1752268316;3;3
0xfe;2;6;1752268326;3;3
0xfe;1;6;1752268336;3;3
0xfe;2;6;1752268346;3;3
