Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747101756;3;3
0xfe;2;6;1747101766;3;3
0xfe;1;6;1747101776;3;3
0xfe;2;6;1747101786;3;3
0xfe;1;6;1747101796;3;3
0xfe;2;6;1747101806;3;3
0xfe;1;6;1747101816;3;3
0xfe;2;6;1747101826;3;3
0xfe;1;6;1747101836;3;3
0xfe;2;6;1747101846;3;3
0xfe;1;6;1747101856;3;3
0xfe;2;6;1747101866;3;3
0xfe;1;6;1747101876;3;3
0xfe;2;6;1747101886;3;3
0xfe;1;6;1747101896;3;3
0xfe;2;6;1747101906;3;3
0xfe;1;6;1747101916;3;3
0xfe;2;6;1747101926;3;3
0xfe;1;6;1747101936;3;3
0xfe;2;6;1747101946;3;3
0xfe;1;6;1747101956;3;3
0xfe;2;6;1747101966;3;3
0xfe;1;6;1747101976;3;3
0xfe;2;6;1747101986;3;3
0xfe;1;6;1747101996;3;3
0xfe;2;6;1747102006;3;3
0xfe;1;6;1747102016;3;3
0xfe;2;6;1747102026;3;3
0xfe;1;6;1747102036;3;3
0xfe;2;6;1747102046;3;3
