Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748483856;3;3
0xfe;2;6;1748483866;3;3
0xfe;1;6;1748483876;3;3
0xfe;2;6;1748483886;3;3
0xfe;1;6;1748483896;3;3
0xfe;2;6;1748483906;3;3
0xfe;1;6;1748483916;3;3
0xfe;2;6;1748483926;3;3
0xfe;1;6;1748483936;3;3
0xfe;2;6;1748483946;3;3
0xfe;1;6;1748483956;3;3
0xfe;2;6;1748483966;3;3
0xfe;1;6;1748483976;3;3
0xfe;2;6;1748483986;3;3
0xfe;1;6;1748483996;3;3
0xfe;2;6;1748484006;3;3
0xfe;1;6;1748484016;3;3
0xfe;2;6;1748484026;3;3
0xfe;1;6;1748484036;3;3
0xfe;2;6;1748484046;3;3
0xfe;1;6;1748484056;3;3
0xfe;2;6;1748484066;3;3
0xfe;1;6;1748484076;3;3
0xfe;2;6;1748484086;3;3
0xfe;1;6;1748484096;3;3
0xfe;2;6;1748484106;3;3
0xfe;1;6;1748484116;3;3
0xfe;2;6;1748484126;3;3
0xfe;1;6;1748484136;3;3
0xfe;2;6;1748484146;3;3
