Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753444656;3;3
0xfe;2;6;1753444666;3;3
0xfe;1;6;1753444676;3;3
0xfe;2;6;1753444686;3;3
0xfe;1;6;1753444696;3;3
0xfe;2;6;1753444706;3;3
0xfe;1;6;1753444716;3;3
0xfe;2;6;1753444726;3;3
0xfe;1;6;1753444736;3;3
0xfe;2;6;1753444746;3;3
0xfe;1;6;1753444756;3;3
0xfe;2;6;1753444766;3;3
0xfe;1;6;1753444776;3;3
0xfe;2;6;1753444786;3;3
0xfe;1;6;1753444796;3;3
0xfe;2;6;1753444806;3;3
0xfe;1;6;1753444816;3;3
0xfe;2;6;1753444826;3;3
0xfe;1;6;1753444836;3;3
0xfe;2;6;1753444846;3;3
0xfe;1;6;1753444856;3;3
0xfe;2;6;1753444866;3;3
0xfe;1;6;1753444876;3;3
0xfe;2;6;1753444886;3;3
0xfe;1;6;1753444896;3;3
0xfe;2;6;1753444906;3;3
0xfe;1;6;1753444916;3;3
0xfe;2;6;1753444926;3;3
0xfe;1;6;1753444936;3;3
0xfe;2;6;1753444946;3;3
