Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745271756;3;3
0xfe;2;6;1745271766;3;3
0xfe;1;6;1745271776;3;3
0xfe;2;6;1745271786;3;3
0xfe;1;6;1745271796;3;3
0xfe;2;6;1745271806;3;3
0xfe;1;6;1745271816;3;3
0xfe;2;6;1745271826;3;3
0xfe;1;6;1745271836;3;3
0xfe;2;6;1745271846;3;3
0xfe;1;6;1745271856;3;3
0xfe;2;6;1745271866;3;3
0xfe;1;6;1745271876;3;3
0xfe;2;6;1745271886;3;3
0xfe;1;6;1745271896;3;3
0xfe;2;6;1745271906;3;3
0xfe;1;6;1745271916;3;3
0xfe;2;6;1745271926;3;3
0xfe;1;6;1745271936;3;3
0xfe;2;6;1745271946;3;3
0xfe;1;6;1745271956;3;3
0xfe;2;6;1745271966;3;3
0xfe;1;6;1745271976;3;3
0xfe;2;6;1745271986;3;3
0xfe;1;6;1745271996;3;3
0xfe;2;6;1745272006;3;3
0xfe;1;6;1745272016;3;3
0xfe;2;6;1745272026;3;3
0xfe;1;6;1745272036;3;3
0xfe;2;6;1745272046;3;3
