Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745811756;3;3
0xfe;2;6;1745811766;3;3
0xfe;1;6;1745811776;3;3
0xfe;2;6;1745811786;3;3
0xfe;1;6;1745811796;3;3
0xfe;2;6;1745811806;3;3
0xfe;1;6;1745811816;3;3
0xfe;2;6;1745811826;3;3
0xfe;1;6;1745811836;3;3
0xfe;2;6;1745811846;3;3
0xfe;1;6;1745811856;3;3
0xfe;2;6;1745811866;3;3
0xfe;1;6;1745811876;3;3
0xfe;2;6;1745811886;3;3
0xfe;1;6;1745811896;3;3
0xfe;2;6;1745811906;3;3
0xfe;1;6;1745811916;3;3
0xfe;2;6;1745811926;3;3
0xfe;1;6;1745811936;3;3
0xfe;2;6;1745811946;3;3
0xfe;1;6;1745811956;3;3
0xfe;2;6;1745811966;3;3
0xfe;1;6;1745811976;3;3
0xfe;2;6;1745811986;3;3
0xfe;1;6;1745811996;3;3
0xfe;2;6;1745812006;3;3
0xfe;1;6;1745812016;3;3
0xfe;2;6;1745812026;3;3
0xfe;1;6;1745812036;3;3
0xfe;2;6;1745812046;3;3
